Hash,Refatoração,Descrição
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_ATTRIBUTE_TYPE, Change Attribute Type Change Attribute Type	CLASS_LOADER_CACHE : ReferenceCache<ClassLoader ClassLoader> to CLASS_LOADER_CACHE : Map<ClassLoader ClassLoader> in class com.google.inject.internal.BytecodeGen
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_ATTRIBUTE_TYPE, Change Attribute Type Change Attribute Type	delegate : ReferenceCache<K Object> to delegate : Map<K Object> in class com.google.inject.internal.FailableCache
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_CLASS_ACCESS_MODIFIER, Change Class Access Modifier Change Class Access Modifier	package to public in class com.google.inject.internal.FinalizableReference
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_CLASS_ACCESS_MODIFIER, Change Class Access Modifier Change Class Access Modifier	package to public in class com.google.inject.internal.FinalizableReferenceQueue
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_PARAMETER, Add Parameter Add Parameter	queue : FinalizableReferenceQueue in method protected FinalizableSoftReference(referent T  queue FinalizableReferenceQueue) from class com.google.inject.internal.FinalizableSoftReference
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_PARAMETER, Add Parameter Add Parameter	queue : FinalizableReferenceQueue in method protected FinalizableWeakReference(referent T  queue FinalizableReferenceQueue) from class com.google.inject.internal.FinalizableWeakReference
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_PARAMETER_ANNOTATION, Add Parameter Annotation Add Parameter Annotation	@Nullable in parameter from : F in method public apply(from F) : T from class com.google.inject.internal.Function
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_ATTRIBUTE_MODIFIER, Add Attribute Modifier Add Attribute Modifier	volatile in attribute package finalizeReferentCalled : boolean from class com.google.inject.internal.FinalizableReferenceQueueTest.MockReference
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_PARAMETER, Add Parameter Add Parameter	frq : FinalizableReferenceQueue in method package MockReference(frq FinalizableReferenceQueue) from class com.google.inject.internal.FinalizableReferenceQueueTest.MockReference
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_CLASS_ACCESS_MODIFIER, Change Class Access Modifier Change Class Access Modifier	private to package in class com.google.inject.internal.CustomConcurrentHashMap.Impl.EntrySet
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_CLASS_MODIFIER, Add Class Modifier Add Class Modifier	final in class com.google.inject.internal.CustomConcurrentHashMap.Impl.EntrySet
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	Iterator<Map.Entry<K V>> to Iterator<Entry<K V>> in method public iterator() : Iterator<Entry<K V>> from class com.google.inject.internal.CustomConcurrentHashMap.Impl.EntrySet
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,EXTRACT_VARIABLE, Extract Variable Extract Variable	key : Object in method public contains(o Object) : boolean from class com.google.inject.internal.CustomConcurrentHashMap.Impl.EntrySet
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	e : Map.Entry<K V> to e : Entry<? ?> in method public contains(o Object) : boolean from class com.google.inject.internal.CustomConcurrentHashMap.Impl.EntrySet
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,EXTRACT_VARIABLE, Extract Variable Extract Variable	key : Object in method public remove(o Object) : boolean from class com.google.inject.internal.CustomConcurrentHashMap.Impl.EntrySet
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	e : Map.Entry<K V> to e : Entry<? ?> in method public remove(o Object) : boolean from class com.google.inject.internal.CustomConcurrentHashMap.Impl.EntrySet
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_CLASS_MODIFIER, Add Class Modifier Add Class Modifier	static in class com.google.inject.internal.MapMakerTestSuite.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,REMOVE_CLASS_ANNOTATION, Remove Class Annotation Remove Class Annotation	@SuppressWarnings({"unchecked"}) in class com.google.inject.internal.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	map : ReferenceMap to map : ConcurrentMap<Object Object> in method public testValueCleanupWithWeakKey() : void from class com.google.inject.internal.MapMakerTestSuite.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	map : ReferenceMap to map : ConcurrentMap<Object Object> in method public testKeyCleanupWithWeakValue() : void from class com.google.inject.internal.MapMakerTestSuite.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	map : ReferenceMap to map : ConcurrentMap<Object Object> in method public testInternedValueCleanupWithWeakKey() : void from class com.google.inject.internal.MapMakerTestSuite.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	map : ReferenceMap to map : ConcurrentMap<Object Object> in method public testInternedValueCleanupWithSoftKey() : void from class com.google.inject.internal.MapMakerTestSuite.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	map : ReferenceMap to map : ConcurrentMap<Object Object> in method public testInternedKeyCleanupWithWeakValue() : void from class com.google.inject.internal.MapMakerTestSuite.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	map : ReferenceMap to map : ConcurrentMap<Object Object> in method public testInternedKeyCleanupWithSoftValue() : void from class com.google.inject.internal.MapMakerTestSuite.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_CLASS_ACCESS_MODIFIER, Change Class Access Modifier Change Class Access Modifier	public to private in class com.google.inject.internal.Finalizer.ShutDown
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_CLASS_MODIFIER, Add Class Modifier Add Class Modifier	static in class com.google.inject.internal.Finalizer.ShutDown
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_CLASS_ANNOTATION, Add Class Annotation Add Class Annotation	@SuppressWarnings("serial") in class com.google.inject.internal.Finalizer.ShutDown
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_TYPE_DECLARATION_KIND, Change Type Declaration Kind Change Type Declaration Kind	enum to class in type com.google.inject.internal.Finalizer.ShutDown
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_CLASS_MODIFIER, Add Class Modifier Add Class Modifier	static in class com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,REMOVE_CLASS_ANNOTATION, Remove Class Annotation Remove Class Annotation	@SuppressWarnings({"unchecked"}) in class com.google.inject.internal.ReferenceMapTestSuite
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	keyType : ReferenceType to keyOption : BuilderOption in method public suite() : Test from class com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	valueType : ReferenceType to valueOption : BuilderOption in method public suite() : Test from class com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,RENAME_VARIABLE, Rename Variable Rename Variable	keyType : ReferenceType to keyOption : BuilderOption in method public suite() : Test from class com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,RENAME_VARIABLE, Rename Variable Rename Variable	valueType : ReferenceType to valueOption : BuilderOption in method public suite() : Test from class com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_CLASS_MODIFIER, Add Class Modifier Add Class Modifier	static in class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	e : CreationException to ce : ComputationException in method public testRuntimeException() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,RENAME_VARIABLE, Rename Variable Rename Variable	e : CreationException to ce : ComputationException in method public testRuntimeException() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	cache : ReferenceMap<String Integer> to cache : ConcurrentMap<String Integer> in method public testSleepConcurrency() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	cache : ReferenceMap<String Integer> to cache : ConcurrentMap<String Integer> in method public testBusyConcurrency() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	cache : ReferenceMap<String Integer> to cache : ConcurrentMap<String Integer> in method public testFastConcurrency() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	cache : ReferenceMap<String Integer> to cache : ConcurrentMap<String Integer> in method public testSleepCanonical() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	cache : ReferenceMap<String Integer> to cache : ConcurrentMap<String Integer> in method public testBusyCanonical() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	cache : ReferenceMap<String Integer> to cache : ConcurrentMap<String Integer> in method public testFastCanonical() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public run() : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest.assertConcurrency.start.new Thread
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	cache : ReferenceMap<String Integer> to cache : ConcurrentMap<String Integer> in method private assertConcurrency(cache ConcurrentMap<String Integer>  simulateAliasing boolean) : void from class com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,RENAME_METHOD, Rename Method Rename Method	protected create(key Object) : Object renamed to public apply(key Object) : Object in class com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite.MapTest.MockFunction
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	protected to public in method public apply(key Object) : Object from class com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite.MapTest.MockFunction
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,MOVE_OPERATION, Move Method Move Method	public hashCode() : int from class com.google.inject.internal.ReferenceMap.ReferenceAwareWrapper to public hashCode() : int from class com.google.inject.internal.ForwardingMap
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,RENAME_PARAMETER, Rename Parameter Rename Parameter	obj : Object to object : Object in method public equals(object Object) : boolean from class com.google.inject.internal.ForwardingMap
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,ADD_PARAMETER_ANNOTATION, Add Parameter Annotation Add Parameter Annotation	@Nullable in parameter object : Object in method public equals(object Object) : boolean from class com.google.inject.internal.ForwardingMap
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,MOVE_OPERATION, Move Method Move Method	public equals(obj Object) : boolean from class com.google.inject.internal.ReferenceMap.ReferenceAwareWrapper to public equals(object Object) : boolean from class com.google.inject.internal.ForwardingMap
605bd086d3ecc4290ddfa4cf89fd840d22d1894c,ADD_PARAMETER, Add Parameter Add Parameter	stackTraceElements : StackTraceElement[] in method public get(stackTraceElements StackTraceElement[]) : StackTraceElement from class com.google.inject.internal.util.SourceProvider
605bd086d3ecc4290ddfa4cf89fd840d22d1894c,RENAME_METHOD, Rename Method Rename Method	protected getSource() : Object renamed to private getElementSource() : ElementSource in class com.google.inject.spi.Elements.RecordingBinder
605bd086d3ecc4290ddfa4cf89fd840d22d1894c,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	Object to ElementSource in method private getElementSource() : ElementSource from class com.google.inject.spi.Elements.RecordingBinder
605bd086d3ecc4290ddfa4cf89fd840d22d1894c,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	protected to private in method private getElementSource() : ElementSource from class com.google.inject.spi.Elements.RecordingBinder
a81072df067e4ab811ab01bda34e4b2722a66988,PARAMETERIZE_VARIABLE, Parameterize Variable Parameterize Variable	errors : Errors to errors : Errors in method private forMember(errors Errors  member Member  type TypeLiteral<?>  parameterAnnotationsPerParameter Annotation[][]  isParameterKotlinNullable Predicate<Integer>) : ImmutableList<Dependency<?>> from class com.google.inject.spi.InjectionPoint
134db35272998e73ded3c6ab36209d0a2f8906b9,RENAME_METHOD, Rename Method Rename Method	private asRunnable(binding BindingImpl<?>) : Runnable renamed to private initializeBinding(binding BindingImpl<?>) : void in class com.google.inject.internal.AbstractBindingProcessor.Processor
134db35272998e73ded3c6ab36209d0a2f8906b9,REMOVE_PARAMETER_MODIFIER, Remove Parameter Modifier Remove Parameter Modifier	final in parameter binding : BindingImpl<?> in method private asRunnable(binding BindingImpl<?>) : Runnable from class com.google.inject.internal.AbstractBindingProcessor.Processor
